0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.7509987270693044,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997611799e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595506,299838.7217465396,0.19883283564210677,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026954,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.4506201561429113,0.4692307692307693,1.0,1.5,9.999999994730815e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595596,299839.8230513845,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192025435,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.4745825309737868,0.4692307692307693,1.0,1.5,9.999999998392526e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595514,299838.1424442707,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026954,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6879324426451668,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000004411e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.0674559557659553,299837.9928541767,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.01012593819202762,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2871614084226064,0.4692307692307693,1.0,1.5,9.999999999867985e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595532,299838.8710302738,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027296,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996789488e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5270955240447787,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595524,299838.1095816467,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029418,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.22384381432098577,0.28244709484813957,0.03095132593886715,1.5573323090369366,0.4692307692307693,1.0,1.5,1.0000000004335862e-06,0.0,1.8160664642859385e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.0674559557659555,299836.6735018272,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031047,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.6336430015887844,0.4692307692307693,1.0,1.5,9.999999998074683e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595524,299836.3427987149,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031307,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.244659028682049,0.4692307692307693,1.0,1.5,9.999999998910245e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.536600861337302,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659553,299837.67181148584,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3725957704688353,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026892,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.211494449098873,0.4692307692307693,1.0,1.5,9.999999999993842e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595532,299837.83296122705,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.0101259381920302,0.0,0.08640939917543063,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.1766610177028034,0.4692307692307693,1.0,1.5,1.0000000000274754e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.04850914553938595,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595532,299838.97870449437,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028033,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.21043809625089166,0.28244709484813957,0.03095132593886715,1.3497096503661268,0.4692307692307693,1.0,1.5,9.99999999777757e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595521,299836.9144622989,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023716,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.2837024751461725,0.4692307692307693,1.0,1.5,1.0000000000632121e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595512,299837.3579000275,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027251,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999997990003e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659553,299839.5601747621,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028384,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000001021695e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595557,299837.243998369,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202672,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998460187e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595496,299838.2317079237,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202772,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.5332137248412003,0.4692307692307693,1.0,1.5,9.999999997514525e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595563,299838.3662922363,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025867,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.4954097472529035,0.4692307692307693,1.0,1.5,9.999999996659175e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595563,299838.1363172399,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024076,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997809829e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595537,299838.6560673207,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202646,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000123276e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.040301913312037405,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595532,299836.63328946667,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09848114309954045,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192030228,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.3345292114894697,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001368758e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6288442079458563,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595548,299837.61761387956,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026073,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7320935897575375,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000608798e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595512,299838.2145195709,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.04543354143447566,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202343,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.4240625819153856,0.4692307692307693,1.0,1.5,9.999999998374708e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595557,299839.6898059332,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192020973,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6799768259063599,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.2590643632661704,0.4692307692307693,1.0,1.5,9.999999999173768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595519,299837.02865717874,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192022413,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999998246171e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5836105657618836,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595596,299839.579252898,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192031586,0.0,0.07366526788406395,1.999999999999991e+81
500000.0,0.6989957405629493,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6079829591738792,0.4692307692307693,1.0,1.5,1.0000000000291807e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.067455955765955,299836.9739840107,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1346338742071981,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025568,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999996765882e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595576,299838.2071690377,0.17688165433855269,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027036,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.3164389698522205,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998938542e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05588503997478445,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595545,299838.9855715911,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192020937,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.725628881040692,0.17985968645599748,0.28244709484813957,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999997692197e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6817996756969417,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595506,299839.4750980847,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025424,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.5061507809939512,0.4692307692307693,1.0,1.5,9.99999999605214e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5466736258862068,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595512,299838.2323396176,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.47637861288366184,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029392,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999396683e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595563,299835.52594188845,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027782,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998085021e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595514,299838.4145692528,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3558299644706817,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819203048,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.3778772118130542,0.4692307692307693,1.0,1.5,9.999999998545345e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659555,299838.7032893207,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028186,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999703729e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.16114475693899585,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595578,299836.5454922648,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024534,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999929376e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6974942751664999,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595566,299838.1599849436,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202931,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.2919052872492758,0.4692307692307693,1.0,1.5,9.999999996067541e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595576,299839.4986431855,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192034105,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.038056657321608574,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998608905e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595491,299839.2100410038,0.17506980910307599,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028177,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.2904624730781256,0.4692307692307693,1.0,1.5,9.999999996900706e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595548,299839.1499340997,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192021063,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.2161459133590191,0.4692307692307693,1.0,1.5,9.99999999917533e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7362248931345107,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595542,299838.2598202359,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3764192353293953,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192025712,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.451477215586963,0.4692307692307693,1.0,1.5,9.99999999564491e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595557,299836.4853232527,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028313,0.0,0.10772047246390068,1.999999999999991e+81
